2025-03-04 14:49:54,268 - INFO - Running hyperparameter combination 1 of 1
2025-03-04 14:49:54,269 - INFO - 0_CTCNet_finetuning_ThalReadout_2
2025-03-04 14:50:05,764 - INFO - Training...
2025-03-04 14:50:05,768 - INFO - Beginning epoch 1/50
2025-03-04 14:50:06,062 - INFO - training batch 1, loss: 0.210, 32/56000 datapoints
2025-03-04 14:55:26,627 - INFO - training batch 151, loss: 0.052, 4832/56000 datapoints
2025-03-04 14:55:26,686 - INFO - training batch 201, loss: 0.025, 6432/56000 datapoints
2025-03-04 14:55:26,744 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:55:26,803 - INFO - training batch 301, loss: 0.023, 9632/56000 datapoints
2025-03-04 14:55:26,864 - INFO - training batch 351, loss: 0.064, 11232/56000 datapoints
2025-03-04 14:55:26,926 - INFO - training batch 401, loss: 0.053, 12832/56000 datapoints
2025-03-04 14:55:26,990 - INFO - training batch 451, loss: 0.024, 14432/56000 datapoints
2025-03-04 14:55:27,058 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-04 14:55:27,122 - INFO - training batch 551, loss: 0.053, 17632/56000 datapoints
2025-03-04 14:55:27,180 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-04 14:55:27,237 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:55:27,297 - INFO - training batch 701, loss: 0.238, 22432/56000 datapoints
2025-03-04 14:55:27,356 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-04 14:55:27,420 - INFO - training batch 801, loss: 0.013, 25632/56000 datapoints
2025-03-04 14:55:27,483 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-04 14:55:27,543 - INFO - training batch 901, loss: 0.008, 28832/56000 datapoints
2025-03-04 14:55:27,610 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-04 14:55:27,666 - INFO - training batch 1001, loss: 0.004, 32032/56000 datapoints
2025-03-04 14:55:27,724 - INFO - training batch 1051, loss: 0.006, 33632/56000 datapoints
2025-03-04 14:55:27,780 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:55:27,857 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:55:27,926 - INFO - training batch 1201, loss: 0.014, 38432/56000 datapoints
2025-03-04 14:55:27,986 - INFO - training batch 1251, loss: 0.174, 40032/56000 datapoints
2025-03-04 14:55:28,042 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:55:28,100 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-04 14:55:28,156 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:55:28,211 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-04 14:55:28,269 - INFO - training batch 1501, loss: 0.028, 48032/56000 datapoints
2025-03-04 14:55:28,328 - INFO - training batch 1551, loss: 0.006, 49632/56000 datapoints
2025-03-04 14:55:28,385 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-04 14:55:28,441 - INFO - training batch 1651, loss: 0.015, 52832/56000 datapoints
2025-03-04 14:55:28,501 - INFO - training batch 1701, loss: 0.093, 54432/56000 datapoints
2025-03-04 14:55:28,557 - INFO - validation batch 1, loss: 0.004, 32/13984 datapoints
2025-03-04 14:55:28,574 - INFO - validation batch 51, loss: 0.017, 1632/13984 datapoints
2025-03-04 14:55:28,596 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-04 14:55:28,614 - INFO - validation batch 151, loss: 0.007, 4832/13984 datapoints
2025-03-04 14:55:28,632 - INFO - validation batch 201, loss: 0.007, 6432/13984 datapoints
2025-03-04 14:55:28,649 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-04 14:55:28,666 - INFO - validation batch 301, loss: 0.008, 9632/13984 datapoints
2025-03-04 14:55:28,683 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-04 14:55:28,700 - INFO - validation batch 401, loss: 0.101, 12832/13984 datapoints
2025-03-04 14:55:28,713 - INFO - Epoch 46/50 done
2025-03-04 14:55:28,713 - INFO - Beginning epoch 47/50
2025-03-04 14:55:28,715 - INFO - training batch 1, loss: 0.161, 32/56000 datapoints
2025-03-04 14:55:28,771 - INFO - training batch 51, loss: 0.006, 1632/56000 datapoints
2025-03-04 14:55:28,832 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:55:28,889 - INFO - training batch 151, loss: 0.052, 4832/56000 datapoints
2025-03-04 14:55:28,950 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-04 14:55:29,008 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:55:29,066 - INFO - training batch 301, loss: 0.023, 9632/56000 datapoints
2025-03-04 14:55:29,133 - INFO - training batch 351, loss: 0.063, 11232/56000 datapoints
2025-03-04 14:55:29,191 - INFO - training batch 401, loss: 0.053, 12832/56000 datapoints
2025-03-04 14:55:29,249 - INFO - training batch 451, loss: 0.024, 14432/56000 datapoints
2025-03-04 14:55:29,306 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-04 14:55:29,363 - INFO - training batch 551, loss: 0.053, 17632/56000 datapoints
2025-03-04 14:55:29,425 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-04 14:55:29,482 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:55:29,539 - INFO - training batch 701, loss: 0.238, 22432/56000 datapoints
2025-03-04 14:55:29,594 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-04 14:55:29,654 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-04 14:55:29,711 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-04 14:55:29,767 - INFO - training batch 901, loss: 0.008, 28832/56000 datapoints
2025-03-04 14:55:29,826 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-04 14:55:29,882 - INFO - training batch 1001, loss: 0.003, 32032/56000 datapoints
2025-03-04 14:55:29,945 - INFO - training batch 1051, loss: 0.006, 33632/56000 datapoints
2025-03-04 14:55:30,002 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:55:30,059 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:55:30,116 - INFO - training batch 1201, loss: 0.014, 38432/56000 datapoints
2025-03-04 14:55:30,173 - INFO - training batch 1251, loss: 0.172, 40032/56000 datapoints
2025-03-04 14:55:30,229 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:55:30,284 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-04 14:55:30,341 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:55:30,398 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-04 14:55:30,455 - INFO - training batch 1501, loss: 0.028, 48032/56000 datapoints
2025-03-04 14:55:30,513 - INFO - training batch 1551, loss: 0.005, 49632/56000 datapoints
2025-03-04 14:55:30,568 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-04 14:55:30,628 - INFO - training batch 1651, loss: 0.015, 52832/56000 datapoints
2025-03-04 14:55:30,683 - INFO - training batch 1701, loss: 0.093, 54432/56000 datapoints
2025-03-04 14:55:30,740 - INFO - validation batch 1, loss: 0.004, 32/13984 datapoints
2025-03-04 14:55:30,759 - INFO - validation batch 51, loss: 0.016, 1632/13984 datapoints
2025-03-04 14:55:30,776 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-04 14:55:30,792 - INFO - validation batch 151, loss: 0.007, 4832/13984 datapoints
2025-03-04 14:55:30,811 - INFO - validation batch 201, loss: 0.007, 6432/13984 datapoints
2025-03-04 14:55:30,829 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-04 14:55:30,847 - INFO - validation batch 301, loss: 0.008, 9632/13984 datapoints
2025-03-04 14:55:30,864 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-04 14:55:30,880 - INFO - validation batch 401, loss: 0.101, 12832/13984 datapoints
2025-03-04 14:55:30,895 - INFO - Epoch 47/50 done
2025-03-04 14:55:30,895 - INFO - Beginning epoch 48/50
2025-03-04 14:55:30,897 - INFO - training batch 1, loss: 0.161, 32/56000 datapoints
2025-03-04 14:55:30,972 - INFO - training batch 51, loss: 0.005, 1632/56000 datapoints
2025-03-04 14:55:31,029 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:55:31,085 - INFO - training batch 151, loss: 0.052, 4832/56000 datapoints
2025-03-04 14:55:31,150 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-04 14:55:31,205 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:55:31,262 - INFO - training batch 301, loss: 0.024, 9632/56000 datapoints
2025-03-04 14:55:31,325 - INFO - training batch 351, loss: 0.063, 11232/56000 datapoints
2025-03-04 14:55:31,383 - INFO - training batch 401, loss: 0.052, 12832/56000 datapoints
2025-03-04 14:55:31,454 - INFO - training batch 451, loss: 0.023, 14432/56000 datapoints
2025-03-04 14:55:31,513 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-04 14:55:31,572 - INFO - training batch 551, loss: 0.052, 17632/56000 datapoints
2025-03-04 14:55:31,640 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-04 14:55:31,723 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:55:31,827 - INFO - training batch 701, loss: 0.237, 22432/56000 datapoints
2025-03-04 14:55:31,923 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-04 14:55:32,027 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-04 14:55:32,144 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-04 14:55:32,277 - INFO - training batch 901, loss: 0.008, 28832/56000 datapoints
2025-03-04 14:55:32,407 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-04 14:55:32,474 - INFO - training batch 1001, loss: 0.003, 32032/56000 datapoints
2025-03-04 14:55:32,548 - INFO - training batch 1051, loss: 0.006, 33632/56000 datapoints
2025-03-04 14:55:32,620 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:55:32,689 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:55:32,763 - INFO - training batch 1201, loss: 0.014, 38432/56000 datapoints
2025-03-04 14:55:32,838 - INFO - training batch 1251, loss: 0.171, 40032/56000 datapoints
2025-03-04 14:55:32,910 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:55:32,982 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-04 14:55:33,059 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:55:33,125 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-04 14:55:33,198 - INFO - training batch 1501, loss: 0.028, 48032/56000 datapoints
2025-03-04 14:55:33,265 - INFO - training batch 1551, loss: 0.005, 49632/56000 datapoints
2025-03-04 14:55:33,338 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-04 14:55:33,402 - INFO - training batch 1651, loss: 0.015, 52832/56000 datapoints
2025-03-04 14:55:33,481 - INFO - training batch 1701, loss: 0.092, 54432/56000 datapoints
2025-03-04 14:55:33,561 - INFO - validation batch 1, loss: 0.004, 32/13984 datapoints
2025-03-04 14:55:33,582 - INFO - validation batch 51, loss: 0.016, 1632/13984 datapoints
2025-03-04 14:55:33,605 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-04 14:55:33,627 - INFO - validation batch 151, loss: 0.007, 4832/13984 datapoints
2025-03-04 14:55:33,649 - INFO - validation batch 201, loss: 0.007, 6432/13984 datapoints
2025-03-04 14:55:33,682 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-04 14:55:33,712 - INFO - validation batch 301, loss: 0.007, 9632/13984 datapoints
2025-03-04 14:55:33,735 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-04 14:55:33,758 - INFO - validation batch 401, loss: 0.100, 12832/13984 datapoints
2025-03-04 14:55:33,776 - INFO - Epoch 48/50 done
2025-03-04 14:55:33,776 - INFO - Beginning epoch 49/50
2025-03-04 14:55:33,778 - INFO - training batch 1, loss: 0.161, 32/56000 datapoints
2025-03-04 14:55:33,853 - INFO - training batch 51, loss: 0.005, 1632/56000 datapoints
2025-03-04 14:55:34,101 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:55:34,170 - INFO - training batch 151, loss: 0.052, 4832/56000 datapoints
2025-03-04 14:55:34,242 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-04 14:55:34,315 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:55:34,385 - INFO - training batch 301, loss: 0.024, 9632/56000 datapoints
2025-03-04 14:55:34,447 - INFO - training batch 351, loss: 0.063, 11232/56000 datapoints
2025-03-04 14:55:34,521 - INFO - training batch 401, loss: 0.052, 12832/56000 datapoints
2025-03-04 14:55:34,581 - INFO - training batch 451, loss: 0.023, 14432/56000 datapoints
2025-03-04 14:55:34,640 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-04 14:55:34,702 - INFO - training batch 551, loss: 0.051, 17632/56000 datapoints
2025-03-04 14:55:34,761 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-04 14:55:34,820 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:55:34,879 - INFO - training batch 701, loss: 0.237, 22432/56000 datapoints
2025-03-04 14:55:34,939 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-04 14:55:34,996 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-04 14:55:35,053 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-04 14:55:35,109 - INFO - training batch 901, loss: 0.008, 28832/56000 datapoints
2025-03-04 14:55:35,169 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-04 14:55:35,233 - INFO - training batch 1001, loss: 0.003, 32032/56000 datapoints
2025-03-04 14:55:35,293 - INFO - training batch 1051, loss: 0.006, 33632/56000 datapoints
2025-03-04 14:55:35,356 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:55:35,414 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:55:35,477 - INFO - training batch 1201, loss: 0.014, 38432/56000 datapoints
2025-03-04 14:55:35,538 - INFO - training batch 1251, loss: 0.170, 40032/56000 datapoints
2025-03-04 14:55:35,594 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:55:35,651 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-04 14:55:35,712 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:55:35,770 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-04 14:55:35,828 - INFO - training batch 1501, loss: 0.028, 48032/56000 datapoints
2025-03-04 14:55:35,887 - INFO - training batch 1551, loss: 0.005, 49632/56000 datapoints
2025-03-04 14:55:35,957 - INFO - training batch 1601, loss: 0.007, 51232/56000 datapoints
2025-03-04 14:55:36,021 - INFO - training batch 1651, loss: 0.015, 52832/56000 datapoints
2025-03-04 14:55:36,079 - INFO - training batch 1701, loss: 0.092, 54432/56000 datapoints
2025-03-04 14:55:36,141 - INFO - validation batch 1, loss: 0.004, 32/13984 datapoints
2025-03-04 14:55:36,162 - INFO - validation batch 51, loss: 0.016, 1632/13984 datapoints
2025-03-04 14:55:36,179 - INFO - validation batch 101, loss: 0.003, 3232/13984 datapoints
2025-03-04 14:55:36,201 - INFO - validation batch 151, loss: 0.007, 4832/13984 datapoints
2025-03-04 14:55:36,218 - INFO - validation batch 201, loss: 0.007, 6432/13984 datapoints
2025-03-04 14:55:36,235 - INFO - validation batch 251, loss: 0.004, 8032/13984 datapoints
2025-03-04 14:55:36,252 - INFO - validation batch 301, loss: 0.007, 9632/13984 datapoints
2025-03-04 14:55:36,270 - INFO - validation batch 351, loss: 0.004, 11232/13984 datapoints
2025-03-04 14:55:36,289 - INFO - validation batch 401, loss: 0.100, 12832/13984 datapoints
2025-03-04 14:55:36,304 - INFO - Epoch 49/50 done
2025-03-04 14:55:36,305 - INFO - Beginning epoch 50/50
2025-03-04 14:55:36,307 - INFO - training batch 1, loss: 0.162, 32/56000 datapoints
2025-03-04 14:55:36,373 - INFO - training batch 51, loss: 0.005, 1632/56000 datapoints
2025-03-04 14:55:36,435 - INFO - training batch 101, loss: 0.064, 3232/56000 datapoints
2025-03-04 14:55:36,494 - INFO - training batch 151, loss: 0.051, 4832/56000 datapoints
2025-03-04 14:55:36,551 - INFO - training batch 201, loss: 0.024, 6432/56000 datapoints
2025-03-04 14:55:36,608 - INFO - training batch 251, loss: 0.011, 8032/56000 datapoints
2025-03-04 14:55:36,668 - INFO - training batch 301, loss: 0.024, 9632/56000 datapoints
2025-03-04 14:55:36,733 - INFO - training batch 351, loss: 0.063, 11232/56000 datapoints
2025-03-04 14:55:36,792 - INFO - training batch 401, loss: 0.051, 12832/56000 datapoints
2025-03-04 14:55:36,853 - INFO - training batch 451, loss: 0.023, 14432/56000 datapoints
2025-03-04 14:55:36,918 - INFO - training batch 501, loss: 0.006, 16032/56000 datapoints
2025-03-04 14:55:36,976 - INFO - training batch 551, loss: 0.050, 17632/56000 datapoints
2025-03-04 14:55:37,035 - INFO - training batch 601, loss: 0.001, 19232/56000 datapoints
2025-03-04 14:55:37,096 - INFO - training batch 651, loss: 0.012, 20832/56000 datapoints
2025-03-04 14:55:37,155 - INFO - training batch 701, loss: 0.236, 22432/56000 datapoints
2025-03-04 14:55:37,216 - INFO - training batch 751, loss: 0.006, 24032/56000 datapoints
2025-03-04 14:55:37,273 - INFO - training batch 801, loss: 0.012, 25632/56000 datapoints
2025-03-04 14:55:37,329 - INFO - training batch 851, loss: 0.003, 27232/56000 datapoints
2025-03-04 14:55:37,388 - INFO - training batch 901, loss: 0.007, 28832/56000 datapoints
2025-03-04 14:55:37,454 - INFO - training batch 951, loss: 0.009, 30432/56000 datapoints
2025-03-04 14:55:37,512 - INFO - training batch 1001, loss: 0.003, 32032/56000 datapoints
2025-03-04 14:55:37,571 - INFO - training batch 1051, loss: 0.006, 33632/56000 datapoints
2025-03-04 14:55:37,629 - INFO - training batch 1101, loss: 0.076, 35232/56000 datapoints
2025-03-04 14:55:37,689 - INFO - training batch 1151, loss: 0.001, 36832/56000 datapoints
2025-03-04 14:55:37,750 - INFO - training batch 1201, loss: 0.014, 38432/56000 datapoints
2025-03-04 14:55:37,808 - INFO - training batch 1251, loss: 0.168, 40032/56000 datapoints
2025-03-04 14:55:37,868 - INFO - training batch 1301, loss: 0.016, 41632/56000 datapoints
2025-03-04 14:55:37,928 - INFO - training batch 1351, loss: 0.002, 43232/56000 datapoints
2025-03-04 14:55:37,985 - INFO - training batch 1401, loss: 0.004, 44832/56000 datapoints
2025-03-04 14:55:38,043 - INFO - training batch 1451, loss: 0.002, 46432/56000 datapoints
2025-03-04 14:55:38,100 - INFO - training batch 1501, loss: 0.028, 48032/56000 datapoints
2025-03-04 14:55:38,162 - INFO - training batch 1551, loss: 0.005, 49632/56000 datapoints
